2.51,0.500024077539154,1.49514226583314,0.752328456770361,0,-0.00565122926007966,-0.484757147680158,0.237653417343487,0,-1.60683348432958,0.20286295877159,0.956516881943355,1.48946242964259,-0.117497867763222,-1.51051480468198,0.192973009762786,-0.128588065336647,-0.531846089916764
2.52,0.49988747189648,1.49030481786772,0.754752564813822,0,-0.0216450588197254,-0.482734414417175,0.24714297178167,0,-1.59192921138267,0.201681550690691,0.94138514159204,1.49139215974022,-0.118783748416588,-1.51583326558114,0.192973009762786,-0.128588065336647,-0.531846089916764
2.53,0.499591673493478,1.48548753795021,0.757270810928239,0,-0.037489749163397,-0.480723559529033,0.256480942893297,0,-1.57700564113478,0.200487283803258,0.926200216631733,1.49332188983784,-0.120069629069955,-1.52115172648031,0.192973009762786,-0.128588065336647,-0.531846089916764
2.54,0.499138174687175,1.48069030665393,0.759881676621114,0,-0.0531851073180842,-0.478724711603798,0.265666798832275,0,-1.56206277358591,0.199280158109292,0.910962107062434,1.49525161993547,-0.121355509723321,-1.52647018737948,0.192973009762786,-0.128588065336647,-0.531846089916764
2.55,0.498528469764324,1.4759130032663,0.762583638081489,0,-0.0687309403107772,-0.476737999229535,0.274700007752515,0,-1.54710060873607,0.198060173608792,0.895670812884143,1.4971813500331,-0.122641390376688,-1.53178864827865,0.192973009762786,-0.128588065336647,-0.531846089916764
2.56,0.49776405494141,1.47115550578887,0.765375166179948,0,-0.0841270551684694,-0.474763550994311,0.283580037807928,0,-1.53211914658525,0.196827330301758,0.880326334096861,1.49911108013073,-0.123927271030054,-1.53710710917782,0.192973009762786,-0.128588065336647,-0.531846089916764
2.57,0.496846428364648,1.46641769093732,0.76825472646861,0,-0.0993732589181455,-0.472801495486189,0.292306357152423,0,-1.51711838713346,0.195581628188191,0.864928670700587,1.50104081022835,-0.125213151683421,-1.54242557007698,0.192973009762786,-0.128588065336647,-0.531846089916764
2.58,0.495777090109984,1.46169943414143,0.77122077918114,0,-0.114469358586801,-0.470851961293235,0.30087843393991,0,-1.50209833038068,0.19432306726809,0.849477822695321,1.50297054032598,-0.126499032336787,-1.54774403097615,0.192973009762786,-0.128588065336647,-0.531846089916764
2.59,0.494557542183093,1.45700060954511,0.774271779232732,0,-0.129415161201424,-0.468915077003515,0.309295736324299,0,-1.48705897632694,0.193051647541455,0.833973790081064,1.50490027042361,-0.127784912990154,-1.55306249187532,0.192973009762786,-0.128588065336647,-0.531846089916764
2.6,0.49318928851938,1.45232109000639,0.777406176220127,0,-0.144210473789002,-0.466990971205095,0.317557732459501,0,-1.47200032497221,0.191767369008287,0.818416572857815,1.50683000052124,-0.12907079364352,-1.55838095277449,0.192973009762786,-0.128588065336647,-0.531846089916764
2.61,0.491673834983979,1.44766074709741,0.780622414421606,0,-0.158855103376531,-0.465079772486038,0.325663890499425,0,-1.45692237631651,0.190470231668585,0.802806171025574,1.50875973061887,-0.130356674296886,-1.56369941367365,0.192973009762786,-0.128588065336647,-0.531846089916764
2.62,0.490012689371758,1.44301945110444,0.78391893279698,0,-0.173348856990996,-0.463181609434411,0.333613678597982,0,-1.44182513035983,0.189160235522349,0.787142584584342,1.51068946071649,-0.131642554950253,-1.56901787457282,0.192973009762786,-0.128588065336647,-0.531846089916764
2.63,0.488207361407314,1.43839707102787,0.787294164987605,0,-0.18769154165939,-0.46129661063828,0.341406564909081,0,-1.42670858710218,0.187837380569579,0.771425813534118,1.51261919081412,-0.132928435603619,-1.57433633547199,0.192973009762786,-0.128588065336647,-0.531846089916764
2.64,0.486259362744967,1.4337934745822,0.790746539316382,0,-0.201882964408703,-0.459424904685708,0.349042017586635,0,-1.41157274654355,0.186501666810276,0.755655857874902,1.51454892091175,-0.134214316256986,-1.57965479637116,0.192973009762786,-0.128588065336647,-0.531846089916764
2.65,0.484170206968781,1.42920852819605,0.79427447878774,0,-0.215922932265926,-0.457566620164762,0.356519504784551,0,-1.39641760868395,0.18515309424444,0.739832717606695,1.51647865100938,-0.135500196910352,-1.58497325727032,0.192973009762786,-0.128588065336647,-0.531846089916764
2.66,0.481941409592531,1.42464209701217,0.797876401087654,0,-0.229811252258047,-0.455721885663508,0.36383849465674,0,-1.38124317352336,0.183791662872069,0.723956392729495,1.51840838110701,-0.136786077563719,-1.59029171816949,0.192973009762786,-0.128588065336647,-0.531846089916764
2.67,0.479574488059745,1.42009404488742,0.801550718583635,0,-0.243547731412058,-0.45389082977001,0.37099845535711,0,-1.36604944106181,0.182417372693165,0.708026883243305,1.52033811120463,-0.138071958217085,-1.59561017906866,0.192973009762786,-0.128588065336647,-0.531846089916764
2.68,0.477070961743664,1.41556423439279,0.805295838324737,0,-0.257132176754945,-0.452073581072333,0.377998855039575,0,-1.35083641129927,0.181030223707728,0.692044189148122,1.52226784130226,-0.139357838870452,-1.60092863996783,0.192973009762786,-0.128588065336647,-0.531846089916764
2.69,0.474432351947259,1.41105252681336,0.809110162041546,0,-0.270564395313706,-0.450270268158543,0.384839161858043,0,-1.33560408423576,0.179630215915756,0.676008310443948,1.52419757139989,-0.140643719523818,-1.60624710086699,0.192973009762786,-0.128588065336647,-0.531846089916764
2.7,0.471660181903246,1.40655878214838,0.812992086146196,0,-0.283844194115325,-0.448481019616706,0.391518843966424,0,-1.32035245987127,0.178217349317251,0.659919247130782,1.52612730149752,-0.141929600177185,-1.61156556176616,0.192973009762786,-0.128588065336647,-0.531846089916764
2.71,0.468755976774053,1.40208285911116,0.816940001732354,0,-0.296971380186795,-0.446705964034887,0.398037369518629,0,-1.30508153820581,0.176791623912213,0.643776999208625,1.52805703159514,-0.143215480830551,-1.61688402266533,0.192973009762786,-0.128588065336647,-0.531846089916764
2.72,0.465721263651853,1.39762461512918,0.820952294575228,0,-0.309945760555104,-0.44494523000115,0.404394206668566,0,-1.28979131923937,0.17535303970064,0.627581566677476,1.52998676169277,-0.144501361483918,-1.6222024835645,0.192973009762786,-0.128588065336647,-0.531846089916764
2.73,0.462557571558541,1.39318390634402,0.825027345131566,0,-0.322767142247244,-0.443198946103563,0.410588823570149,0,-1.27448180297195,0.173901596682534,0.611332949537335,1.5319164917904,-0.145787242137284,-1.62752094446366,0.192973009762786,-0.128588065336647,-0.531846089916764
2.74,0.459266431445737,1.38876058761137,0.829163528539651,0,-0.335435332290206,-0.441467240930188,0.416620688377284,0,-1.25915298940356,0.172437294857895,0.595031147788202,1.53384622188803,-0.147073122790651,-1.63283940536283,0.192973009762786,-0.128588065336647,-0.531846089916764
2.75,0.455849376194809,1.38435451250104,0.833359214619309,0,-0.347950137710979,-0.439750243069093,0.422489269243881,0,-1.24380487853419,0.170960134226721,0.578676161430079,1.53577595198566,-0.148359003444017,-1.638157866262,0.192973009762786,-0.128588065336647,-0.531846089916764
2.76,0.452307940616837,1.37996553329698,0.837612767871904,0,-0.360311365536555,-0.438048081108342,0.428194034323854,0,-1.22843747036385,0.169470114789014,0.562267990462962,1.53770568208328,-0.149644884097384,-1.64347632716117,0.192973009762786,-0.128588065336647,-0.531846089916764
2.77,0.448643661452641,1.37559350099725,0.841922547480342,0,-0.37251882279392,-0.436360883636001,0.433734451771111,0,-1.21305076489253,0.167967236544774,0.545806634886855,1.53963541218091,-0.15093076475075,-1.64879478806034,0.192973009762786,-0.128588065336647,-0.531846089916764
2.78,0.444858077372764,1.37123826531401,0.846286907309065,0,-0.384572316510068,-0.434688779240135,0.439109989739563,0,-1.19764476212023,0.166451499493999,0.529292094701756,1.54156514227854,-0.152216645404116,-1.6541132489595,0.192973009762786,-0.128588065336647,-0.531846089916764
2.79,0.440952728977486,1.36689967467356,0.850704195904052,0,-0.396471653711988,-0.43303189650881,0.444320116383117,0,-1.18221946204696,0.164922903636691,0.512724369907665,1.54349487237617,-0.153502526057483,-1.65943170985867,0.192973009762786,-0.128588065336647,-0.531846089916764
2.8,0.436929158796813,1.36257757621632,0.855172756492824,0,-0.408216641426671,-0.43139036403009,0.449364299855684,0,-1.16677486467271,0.16338144897285,0.496103460504582,1.5454246024738,-0.154788406710849,-1.66475017075784,0.192973009762786,-0.128588065336647,-0.531846089916764
2.81,0.432788911290485,1.35827181579682,0.859690926984442,0,-0.419807086681105,-0.429764310392041,0.454242008311177,0,-1.15131096999748,0.161827135502474,0.479429366492508,1.54735433257142,-0.156074287364216,-1.67006863165701,0.192973009762786,-0.128588065336647,-0.531846089916764
2.82,0.42853353284797,1.35398223798372,0.864257039969504,0,-0.431242796502282,-0.428153864182729,0.458952709903505,0,-1.13582777802128,0.160259963225565,0.462702087871443,1.54928406266905,-0.157360168017582,-1.67538709255617,0.192973009762786,-0.128588065336647,-0.531846089916764
2.83,0.424164571788461,1.34970868605978,0.868869422720148,0,-0.442523577917195,-0.426559153990218,0.463495872786577,0,-1.1203252887441,0.158679932142123,0.445921624641385,1.55121379276668,-0.158646048670949,-1.68070555345534,0.192973009762786,-0.128588065336647,-0.531846089916764
2.84,0.419683578360889,1.3454510020219,0.873526397190052,0,-0.453649237952828,-0.424980308402575,0.467870965114304,0,-1.10480350216595,0.157087042252146,0.429087976802336,1.55314352286431,-0.159931929324315,-1.68602401435451,0.192973009762786,-0.128588065336647,-0.531846089916764
2.85,0.415092104743911,1.34120902658109,0.878226280014429,0,-0.464619583636177,-0.423417456007864,0.472077455040593,0,-1.08926241828681,0.155481293555636,0.412201144354294,1.55507325296193,-0.161217809977682,-1.69134247525368,0.192973009762786,-0.128588065336647,-0.531846089916764
2.86,0.410391705045917,1.33698259916247,0.882967382510037,0,-0.475434421994228,-0.421870725394151,0.476114810719359,0,-1.07370203710671,0.153862686052593,0.395261127297263,1.55700298305956,-0.162503690631048,-1.69666093615284,0.192973009762786,-0.128588065336647,-0.531846089916764
2.87,0.405583935305023,1.33277155790531,0.887748010675171,0,-0.486093560053973,-0.4203402451495,0.479982500304509,0,-1.05812235862562,0.152231219743015,0.378267925631238,1.55893271315719,-0.163789571284415,-1.70197939705201,0.192973009762786,-0.128588065336647,-0.531846089916764
2.88,0.400670353489074,1.32857573966296,0.892566465189661,0,-0.496596804842405,-0.418826143861979,0.483679991949954,0,-1.04252338284356,0.150586894626904,0.361221539356222,1.56086244325482,-0.165075451937781,-1.70729785795118,0.192973009762786,-0.128588065336647,-0.531846089916764
2.89,0.395652519495654,1.32439498000292,0.897421041414884,0,-0.50694396338651,-0.417328550119651,0.487206753809604,0,-1.02690510976053,0.14892971070426,0.344121968472214,1.56279217335245,-0.166361332591148,-1.71261631885035,0.192973009762786,-0.128588065336647,-0.531846089916764
2.9,0.390531995152068,1.32022911320679,0.902310029393747,0,-0.517134842713277,-0.415847592510582,0.490562254037367,0,-1.01126753937651,0.147259667975081,0.326969212979215,1.56472190345007,-0.167647213244514,-1.71793477974951,0.192973009762786,-0.128588065336647,-0.531846089916764
2.91,0.385310344215355,1.3160779722703,0.907231713850705,0,-0.527169249849702,-0.414383399622838,0.493745960787158,0,-0.995610671691525,0.145576766439369,0.309763272877224,1.5666516335477,-0.168933093897881,-1.72325324064868,0.192973009762786,-0.128588065336647,-0.531846089916764
2.92,0.379989132372287,1.3119413889033,0.912184374191743,0,-0.537046991822772,-0.412936100044483,0.496757342212883,0,-0.979934506705561,0.143881006097124,0.292504148166242,1.56858136364533,-0.170218974551247,-1.72857170154785,0.192973009762786,-0.128588065336647,-0.531846089916764
2.93,0.374569927239357,1.30781919352975,0.917166284504396,0,-0.546767875659478,-0.411505822363583,0.499595866468454,0,-0.964239044418618,0.142172386948344,0.275191838846267,1.57051109374296,-0.171504855204614,-1.73389016244702,0.192973009762786,-0.128588065336647,-0.531846089916764
2.94,0.369054298362796,1.30371121528774,0.922175713557726,0,-0.556331708386807,-0.410092695168205,0.502261001707779,0,-0.948524284830701,0.140450908993032,0.257826344917301,1.57244082384059,-0.17279073585798,-1.73920862334619,0.192973009762786,-0.128588065336647,-0.531846089916764
2.95,0.363443817218561,1.29961728202948,0.927210924802345,0,-0.565738297031755,-0.408696847046411,0.50475221608477,0,-0.932790227941807,0.138716572231185,0.240407666379343,1.57437055393821,-0.174076616511346,-1.74452708424535,0.192973009762786,-0.128588065336647,-0.531846089916764
2.96,0.357740057212345,1.29553722032128,0.932270176370393,0,-0.574987448621307,-0.407318406586269,0.507068977753335,0,-0.917036873751937,0.136969376662805,0.222935803232394,1.57630028403584,-0.175362497164713,-1.74984554514452,0.192973009762786,-0.128588065336647,-0.531846089916764
2.97,0.351944593679562,1.29147085544358,0.937351721075562,0,-0.584078970182457,-0.405957502375844,0.509210754867387,0,-0.90126422226109,0.135209322287891,0.205410755476453,1.57823001413347,-0.176648377818079,-1.75516400604369,0.192973009762786,-0.128588065336647,-0.531846089916764
2.98,0.346059003885365,1.28741801139097,0.942453806413072,0,-0.593012668742194,-0.4046142630032,0.511177015580834,0,-0.885472273469267,0.133436409106443,0.18783252311152,1.5801597442311,-0.177934258471446,-1.76048246694286,0.192973009762786,-0.128588065336647,-0.531846089916764
2.99,0.340084867024633,1.2833785108721,0.947574674559688,0,-0.601788351327507,-0.403288817056403,0.512967228047588,0,-0.869661027376468,0.131650637118462,0.170201106137595,1.58208947432872,-0.179220139124812,-1.76580092784202,0.192973009762786,-0.128588065336647,-0.531846089916764
3,0.334023764221975,1.27935217530979,0.952712562373716,0,-0.610405824965385,-0.401981293123519,0.514580860421557,0,-0.853830483982693,0.129852006323947,0.152516504554679,1.58401920442635,-0.180506019778179,-1.77111938874119,0.192973009762786,-0.128588065336647,-0.531846089916764
3.01,0.327877278531728,1.27533882484096,0.95786570139499,0,-0.618864896682823,-0.400691819792613,0.51601738085665,0,-0.837980643287942,0.128040516722898,0.134778718362771,1.58594893452398,-0.181791900431545,-1.77643784964036,0.192973009762786,-0.128588065336647,-0.531846089916764
3.02,0.321646994937963,1.27133827831664,0.963032317844897,0,-0.627165373506807,-0.39942052565175,0.517276257506781,0,-0.822111505292213,0.126216168315316,0.116987747561872,1.58787866462161,-0.183077781084912,-1.78175631053953,0.192973009762786,-0.128588065336647,-0.531846089916764
3.03,0.31533450035448,1.267350353302,0.968210632626355,0,-0.63530706246433,-0.398167539288995,0.518356958525859,0,-0.806223069995509,0.1243789611012,0.099143592151981,1.58980839471924,-0.184363661738278,-1.78707477143869,0.192973009762786,-0.128588065336647,-0.531846089916764
3.04,0.308941383624809,1.26337486607631,0.973398861323825,0,-0.643289770582381,-0.396932989292414,0.519258952067791,0,-0.790315337397829,0.12252889508055,0.0812462521330986,1.59173812481686,-0.185649542391645,-1.79239323233786,0.192973009762786,-0.128588065336647,-0.531846089916764
3.05,0.302469235522207,1.25941163163297,0.9785952142033,0,-0.65111330488795,-0.395717004250072,0.51998170628649,0,-0.774388307499171,0.120665970253367,0.0632957275052237,1.59366785491449,-0.186935423045011,-1.79771169323703,0.192973009762786,-0.128588065336647,-0.531846089916764
3.06,0.295919648749667,1.2554604636795,0.983797896212322,0,-0.65877747240803,-0.394519712750035,0.520524689335866,0,-0.758441980299538,0.11879018661965,0.0452920182683578,1.59559758501212,-0.188221303698378,-1.8030301541362,0.192973009762786,-0.128588065336647,-0.531846089916764
3.07,0.289294217939906,1.25152117463753,0.989005106979966,0,-0.666282080169605,-0.393341243380368,0.520887369369828,0,-0.742476355798929,0.116901544179399,0.0272351244224995,1.59752731510975,-0.189507184351744,-1.80834861503536,0.192973009762786,-0.128588065336647,-0.531846089916764
3.08,0.282594539655381,1.24759357564283,0.994215040816849,0,-0.673626935199671,-0.392181724729136,0.521069214542286,0,-0.726491433997344,0.115000042932615,0.00912504596765062,1.59945704520738,-0.190793065005111,-1.81366707593453,0.192973009762786,-0.128588065336647,-0.531846089916764
3.09,0.275822212388263,1.24367747654526,0.99942588671512,0,-0.680811844525214,-0.391041285384404,0.521069693007151,0,-0.710487214894783,0.113085682879297,-0.00903821709619024,1.601386775305,-0.192078945658477,-1.8189855368337,0.192973009762786,-0.128588065336647,-0.531846089916764
3.1,0.268978836560468,1.23977268590882,1.00463582834848,0,-0.687836615173229,-0.389920053934238,0.520888272918332,0,-0.694463698491243,0.111158464019446,-0.0272546647690235,1.60331650540263,-0.193364826311844,-1.82430399773287,0.192973009762786,-0.128588065336647,-0.531846089916764
3.11,0.262066014523635,1.23587901101163,1.00984304407215,0,-0.694701054170702,-0.388818158966704,0.52052442242974,0,-0.678420884786729,0.10921838635306,-0.0455242970508474,1.60524623550026,-0.19465070696521,-1.82962245863204,0.192973009762786,-0.128588065336647,-0.531846089916764
3.12,0.25508535055913,1.23199625784592,1.01504570692292,0,-0.701404968544626,-0.387735729069865,0.519977609695285,0,-0.662358773781238,0.107265449880141,-0.0638471139416641,1.60717596559789,-0.195936587618576,-1.8349409195312,0.192973009762786,-0.128588065336647,-0.531846089916764
3.13,0.248038450878063,1.22812423111804,1.02024198461909,0,-0.707948165321991,-0.386672892831789,0.519247302868877,0,-0.646277365474772,0.105299654600689,-0.0822231154414714,1.60910569569551,-0.197222468271943,-1.84025938043037,0.192973009762786,-0.128588065336647,-0.531846089916764
3.14,0.240926923621258,1.22426273424846,1.02543003956051,0,-0.714330451529786,-0.38562977884054,0.518332970104425,0,-0.630176659867328,0.103321000514703,-0.100652301550272,1.61103542579314,-0.198508348925309,-1.84557784132954,0.192973009762786,-0.128588065336647,-0.531846089916764
3.15,0.233752378859275,1.22041156937178,1.03060802882856,0,-0.720551634195001,-0.384606515684183,0.517234079555842,0,-0.614056656958908,0.101329487622183,-0.119134672268062,1.61296515589077,-0.199794229578676,-1.85089630222871,0.192973009762786,-0.128588065336647,-0.531846089916764
3.16,0.226516428592412,1.2165705373367,1.03577410418619,0,-0.726611520344626,-0.383603231950785,0.515950099377035,0,-0.597917356749512,0.0993251159231291,-0.137670227594846,1.6148948859884,-0.201080110232042,-1.85621476312787,0.192973009762786,-0.128588065336647,-0.531846089916764
3.17,0.219220686750681,1.21273943770606,1.04092641207785,0,-0.732509917005654,-0.382620056228409,0.514480497721914,0,-0.581758759239141,0.0973078854175419,-0.15625896753062,1.61682461608603,-0.202365990885409,-1.86153322402704,0.192973009762786,-0.128588065336647,-0.531846089916764
3.18,0.211866769193836,1.2089180687568,1.04606309362955,0,-0.738246631205074,-0.381657117105123,0.512824742744392,0,-0.565580864427792,0.0952777961054209,-0.174900892075387,1.61875434618365,-0.203651871538775,-1.86685168492621,0.192973009762786,-0.128588065336647,-0.531846089916764
3.19,0.20445629371136,1.20510622748,1.05118228464884,0,-0.743821469969873,-0.380714543168989,0.510982302598377,0,-0.549383672315468,0.0932348479867664,-0.193596001229144,1.62068407628128,-0.204937752192142,-1.87217014582538,0.192973009762786,-0.128588065336647,-0.531846089916764
3.2,0.196990880022463,1.20130370958084,1.0562821156248,0,-0.749234240327047,-0.379792463008076,0.508952645437779,0,-0.533167182902167,0.091179041061578,-0.212344294991894,1.62261380637891,-0.206223632845508,-1.87748860672454,0.192973009762786,-0.128588065336647,-0.531846089916764
3.21,0.189472149776087,1.19751030947863,1.06136071172806,0,-0.754484749303581,-0.378891005210446,0.506735239416509,0,-0.51693139618789,0.0891103753298562,-0.231145773363635,1.62454353647654,-0.207509513498875,-1.88280706762371,0.192973009762786,-0.128588065336647,-0.531846089916764
3.22,0.181901726550905,1.19372582030679,1.06641619281078,0,-0.759572803926469,-0.378010298364167,0.504329552688477,0,-0.500676312172636,0.0870288507916006,-0.250000436344368,1.62647326657417,-0.208795394152241,-1.88812552852288,0.192973009762786,-0.128588065336647,-0.531846089916764
3.23,0.174281235855315,1.18995003391288,1.07144667340666,0,-0.764498211222698,-0.377150471057303,0.501735053407591,0,-0.484401930856406,0.0849344674468114,-0.268908283934093,1.62840299667179,-0.210081274805608,-1.89344398942205,0.192973009762786,-0.128588065336647,-0.531846089916764
3.24,0.166612305127449,1.18618274085856,1.07645026273093,0,-0.769260778219259,-0.376311651877919,0.498951209727765,0,-0.4681082522392,0.0828272252954884,-0.287869316132809,1.63033272676942,-0.211367155458974,-1.89876245032121,0.192973009762786,-0.128588065336647,-0.531846089916764
3.25,0.158896563735171,1.1824237304196,1.08142506468039,0,-0.773860311943144,-0.375493969414081,0.495977489802906,0,-0.451795276321018,0.0807071243376319,-0.306883532940517,1.63226245686705,-0.212653036112341,-1.90408091122038,0.192973009762786,-0.128588065336647,-0.531846089916764
3.26,0.151135642976071,1.17867279058593,1.08636917783335,0,-0.778296619421345,-0.374697552253855,0.492813361786924,0,-0.435463003101859,0.0785741645732416,-0.325950934357217,1.63419218696468,-0.213938916765707,-1.90939937211955,0.192973009762786,-0.128588065336647,-0.531846089916764
3.27,0.143331176077472,1.17492970806155,1.09128069544967,0,-0.782569507680844,-0.373922528985305,0.489458293833732,0,-0.419111432581724,0.0764283460023177,-0.345071520382908,1.6361219170623,-0.215224797419073,-1.91471783301872,0.192973009762786,-0.128588065336647,-0.531846089916764
3.28,0.135484798196428,1.17119426826462,1.09615770547075,0,-0.786678783748641,-0.373169028196497,0.485911754097236,0,-0.402740564760613,0.0742696686248601,-0.364245291017592,1.63805164715993,-0.21651067807244,-1.92003629391789,0.192973009762786,-0.128588065336647,-0.531846089916764
3.29,0.127598146419714,1.1674662553274,1.10099829051952,0,-0.790624254651719,-0.372437178475496,0.48217321073135,0,-0.386350399638526,0.072098132440869,-0.383472246261266,1.63998137725756,-0.217796558725806,-1.92535475481705,0.192973009762786,-0.128588065336647,-0.531846089916764
3.3,0.119672859763851,1.16374545209626,1.10580052790046,0,-0.794405727417075,-0.371727108410368,0.478242131889981,0,-0.369940937215461,0.069913737450344,-0.402752386113933,1.64191110735519,-0.219082439379173,-1.93067321571622,0.192973009762786,-0.128588065336647,-0.531846089916764
3.31,0.11171057917508,1.16003164013171,1.11056248959958,0,-0.798023009071693,-0.371038946589178,0.474117985727041,0,-0.353512177491422,0.0677164836532854,-0.42208571057559,1.64384083745282,-0.220368320032539,-1.93599167661539,0.192973009762786,-0.128588065336647,-0.531846089916764
3.32,0.103712947529363,1.15632459970837,1.11528224228444,0,-0.801475906642567,-0.370372821599991,0.469800240396439,0,-0.337064120466405,0.0655063710496932,-0.44147221964624,1.64577056755044,-0.221654200685906,-1.94131013751456,0.192973009762786,-0.128588065336647,-0.531846089916764
3.33,0.0956816096324147,1.15262410981498,1.11995784730413,0,-0.804764227156685,-0.369728862030872,0.465288364052086,0,-0.320596766140413,0.0632833996395674,-0.460911913325882,1.64770029764807,-0.222940081339272,-1.94662859841372,0.192973009762786,-0.128588065336647,-0.531846089916764
3.34,0.0876182122196614,1.14892994815439,1.12458736068928,0,-0.807887777641039,-0.369107196469888,0.460581824847892,0,-0.304110114513445,0.0610475694229079,-0.480404791614514,1.6496300277457,-0.224225961992639,-1.95194705931289,0.192973009762786,-0.128588065336647,-0.531846089916764
3.35,0.0795244039562721,1.14524189114359,1.12916883315207,0,-0.810846365122618,-0.368507953505103,0.455680090937766,0,-0.287604165585499,0.0587988803997146,-0.499950854512139,1.65155975784333,-0.225511842646005,-1.95726552021206,0.192973009762786,-0.128588065336647,-0.531846089916764
3.36,0.0714018354371309,1.14155971391368,1.1337003100862,0,-0.813639796628413,-0.367931261724582,0.450582630475619,0,-0.271078919356578,0.0565373325699878,-0.519550102018756,1.65348948794096,-0.226797723299372,-1.96258398111123,0.192973009762786,-0.128588065336647,-0.531846089916764
3.37,0.0632521591868613,1.13788319030986,1.13817983156692,0,-0.816267879185412,-0.367377249716391,0.445288911615361,0,-0.25453437582668,0.0542629259337271,-0.539202534134364,1.65541921803858,-0.228083603952738,-1.96790244201039,0.192973009762786,-0.128588065336647,-0.531846089916764
3.38,0.0550770296598273,1.13421209289148,1.14260543235102,0,-0.818730419820609,-0.366846046068596,0.439798402510902,0,-0.237970534995807,0.051975660490933,-0.558908150858963,1.65734894813621,-0.229369484606105,-1.97322090290956,0.192973009762786,-0.128588065336647,-0.531846089916764
3.39,0.0468781032401022,1.13054619293199,1.14697514187684,0,-0.821027225560991,-0.366337779369261,0.434110571316151,0,-0.221387396863955,0.049675536241605,-0.578666952192556,1.65927867823384,-0.230655365259471,-1.97853936380873,0.192973009762786,-0.128588065336647,-0.531846089916764
3.4,0.0386570382414977,1.12688526041897,1.15128698426423,0,-0.823158103433551,-0.365852578206452,0.42822488618502,0,-0.204784961431129,0.0473625531857436,-0.598478938135138,1.66120840833147,-0.231941245912838,-1.9838578247079,0.192973009762786,-0.128588065336647,-0.531846089916764
3.41,0.030415494907567,1.12322906405412,1.1555389783146,0,-0.825122860465278,-0.365390571168235,0.422140815271419,0,-0.188163228697326,0.0450367113233483,-0.618344108686713,1.66313813842909,-0.233227126566204,-1.98917628560706,0.192973009762786,-0.128588065336647,-0.531846089916764
3.42,0.022155135411575,1.11957737125323,1.15972913751089,0,-0.826921303683163,-0.364951886842674,0.415857826729257,0,-0.171522198662547,0.0426980106544194,-0.638262463847279,1.66506786852672,-0.234513007219571,-1.99449474650623,0.192973009762786,-0.128588065336647,-0.531846089916764
3.43,0.0138776238565264,1.11592994814626,1.1638554700176,0,-0.828553240114193,-0.364536653817835,0.409375388712443,0,-0.154861871326792,0.0403464511789568,-0.658234003616838,1.66699759862435,-0.235798887872937,-1.9998132074054,0.192973009762786,-0.128588065336647,-0.531846089916764
3.44,0.00558462627515688,1.11228655957725,1.16791597868074,0,-0.83001847678536,-0.364145000681783,0.40269296937489,0,-0.13818224669006,0.0379820328969607,-0.678258727995387,1.66892732872198,-0.237084768526303,-2.00513166830457,0.192973009762786,-0.128588065336647,-0.531846089916764
3.45,-0.00272218937007196,1.10864696910437,1.17190866102788,0,-0.831316820723657,-0.363777056022584,0.395810036870506,0,-0.121483324752352,0.0356047558084308,-0.69833663698293,1.67085705881961,-0.23837064917967,-2.01045012920374,0.192973009762786,-0.128588065336647,-0.531846089916764
3.46,-0.0110411531869659,1.10501093899991,1.17583150926811,0,-0.832448078956071,-0.363432948428303,0.388726059353201,0,-0.104765105513668,0.0332146199133673,-0.718467730579462,1.67278678891723,-0.239656529833036,-2.0157685901029,0.192973009762786,-0.128588065336647,-0.531846089916764
3.47,-0.0193705933535959,1.10137823025029,1.17968251029207,0,-0.833412058509593,-0.363112806487005,0.381440504976886,0,-0.0880275889740068,0.0308116252117701,-0.738652008784987,1.67471651901486,-0.240942410486403,-2.02108705100207,0.192973009762786,-0.128588065336647,-0.531846089916764
3.48,-0.0277088361183147,1.09774860255604,1.18345964567196,0,-0.834208566411215,-0.362816758786756,0.373952841895471,0,-0.0712707751333701,0.0283957717036392,-0.758889471599503,1.67664624911249,-0.242228291139769,-2.02640551190124,0.192973009762786,-0.128588065336647,-0.531846089916764
3.49,-0.0360542057997364,1.09412181433179,1.18716089166148,0,-0.834837409687925,-0.362544933915621,0.366262538262866,0,-0.0544946639917576,0.0259670593889747,-0.779180119023012,1.67857597921012,-0.243514171793136,-2.03172397280041,0.192973009762786,-0.128588065336647,-0.531846089916764
3.5,-0.044405024786748,1.09049762270633,1.1907842191959,0,-0.835298395366713,-0.362297460461665,0.358369062232981,0,-0.0376992555491684,0.0235254882677765,-0.799523951055511,1.68050570930775,-0.244800052446502,-2.03704243369957,0.192973009762786,-0.128588065336647,-0.531846089916764
3.51,-0.0527596135385,1.08687578352254,1.194327593892,0,-0.835591330474571,-0.362074467012954,0.350271881959725,0,-0.0208845498056025,0.0210710583400446,-0.819920967697004,1.68243543940537,-0.246085933099869,-2.04236089459874,0.192973009762786,-0.128588065336647,-0.531846089916764
3.52,-0.0611162905844278,1.08325605133743,1.19778897604812,0,-0.835716022038488,-0.361876082157553,0.341970465597011,0,-0.00405054676106076,0.0186037696057792,-0.840371168947486,1.684365169503,-0.247371813753235,-2.04767935549791,0.192973009762786,-0.128588065336647,-0.531846089916764
