6.47,1.05998638235553,-0.886499867722974,1.03053695023301,0,-0.299575055029945,-0.634669022897107,-0.166907135499136,0,-0.0681710756330503,0.542605281798369,0.100430338800165,0.191992803297328,0.643960423421962,0.268772585580905,0.0801343192809392,0.133554774522112,0.082883755166606
6.48,1.05698725528364,-0.892819320305472,1.02887294522493,0,-0.300247152790391,-0.629210749798823,-0.165889379667896,0,-0.0662471408841129,0.549051563771315,0.103122208843733,0.192794146490138,0.645295971167183,0.269601423132572,0.0801343192809392,0.133554774522112,0.082883755166606
6.49,1.05398150356444,-0.899083867620297,1.0272192525068,0,-0.300899971136188,-0.623687947103422,-0.164844663694342,0,-0.0643151927032473,0.555511201221713,0.105822367262817,0.193595489682947,0.646631518912405,0.270430260684238,0.0801343192809392,0.133554774522112,0.082883755166606
6.5,1.05096932039275,-0.905292863703699,1.02557614209446,0,-0.301533429933016,-0.618100481256131,-0.163772904694721,0,-0.0623752310904539,0.561984194149563,0.108530814057417,0.194396832875757,0.647967066657626,0.271259098235904,0.0801343192809392,0.133554774522112,0.082883755166606
6.51,1.04795089976472,-0.911445661256395,1.0239438848326,0,-0.302147449046557,-0.612448218702173,-0.162674019785276,0,-0.0604272560457321,0.568470542554865,0.111247549227535,0.195198176068566,0.649302614402847,0.27208793578757,0.0801343192809392,0.133554774522112,0.082883755166606
6.52,1.04492643647787,-0.917541611643541,1.02232275239474,0,-0.302741948342491,-0.606731025886775,-0.161547926082252,0,-0.0584712675690823,0.57497024643762,0.113972572773169,0.195999519261375,0.650638162148068,0.272916773339236,0.0801343192809392,0.133554774522112,0.082883755166606
6.53,1.04189612613105,-0.923580064894745,1.02071301728321,0,-0.303316847686499,-0.600948769255163,-0.160394540701894,0,-0.0565072656605046,0.581483305797827,0.11670588469432,0.196800862454185,0.651973709893289,0.273745610890902,0.0801343192809392,0.133554774522112,0.082883755166606
6.54,1.03886016512443,-0.929560369704073,1.01911495282923,0,-0.303872066944262,-0.595101315252561,-0.159213780760447,0,-0.0545352503199989,0.588009720635485,0.119447484990987,0.197602205646994,0.65330925763851,0.274574448442568,0.0801343192809392,0.133554774522112,0.082883755166606
6.55,1.03581875065956,-0.935481873430044,1.01752883319282,0,-0.304407525981459,-0.589188530324195,-0.158005563374156,0,-0.0525552215475648,0.594549490950597,0.122197373663171,0.198403548839804,0.654644805383731,0.275403285994234,0.0801343192809392,0.133554774522112,0.082883755166606
6.56,1.03277208073932,-0.941343922095621,1.01595493336285,0,-0.304923144663773,-0.58321028091529,-0.156769805659265,0,-0.0505671793432025,0.60110261674316,0.124955550710872,0.199204892032613,0.655980353128952,0.2762321235459,0.0801343192809392,0.133554774522112,0.082883755166606
6.57,1.02972035416792,-0.94714586038823,1.01439352915701,0,-0.305418842856883,-0.577166433471073,-0.15550642473202,0,-0.0485711237069125,0.607669098013176,0.127722016134089,0.200006235225422,0.657315900874174,0.277060961097566,0.0801343192809392,0.133554774522112,0.082883755166606
6.58,1.02666377055093,-0.952887031659742,1.01284489722186,0,-0.305894540426471,-0.571056854436768,-0.154215337708665,0,-0.0465670546386944,0.614248934760643,0.130496769932823,0.200807578418232,0.658651448619395,0.277889798649232,0.0801343192809392,0.133554774522112,0.082883755166606
6.59,1.02360253029525,-0.958566777926484,1.01130931503277,0,-0.306350157238218,-0.564881410257602,-0.152896461705446,0,-0.0445549721385479,0.620842126985563,0.133279812107073,0.201608921611041,0.659986996364616,0.278718636200898,0.0801343192809392,0.133554774522112,0.082883755166606
6.6,1.02053683460913,-0.964184439869232,1.00978706089396,0,-0.306785613157803,-0.5586399673788,-0.151549713838605,0,-0.0425348762064733,0.627448674687936,0.136071142656841,0.202410264803851,0.661322544109837,0.279547473752564,0.0801343192809392,0.133554774522112,0.082883755166606
6.61,1.01746688550218,-0.969739356833212,1.00827841393849,0,-0.307200828050907,-0.552332392245586,-0.15017501122439,0,-0.0405067668424709,0.63406857786776,0.138870761582125,0.20321160799666,0.662658091855058,0.28037631130423,0.0801343192809392,0.133554774522112,0.082883755166606
6.62,1.01439288578532,-0.975230866828111,1.00678365412825,0,-0.307595721783212,-0.545958551303186,-0.148772270979045,0,-0.0384706440465404,0.640701836525037,0.141678668882925,0.204012951189469,0.663993639600279,0.281205148855896,0.0801343192809392,0.133554774522112,0.082883755166606
6.63,1.01131503907083,-0.980658306528062,1.00530306225396,0,-0.307970214220399,-0.539518310996827,-0.147341410218813,0,-0.0364265078186815,0.647348450659766,0.144494864559243,0.204814294382279,0.6653291873455,0.282033986407562,0.0801343192809392,0.133554774522112,0.082883755166606
6.64,1.00823354977234,-0.986021011271653,1.0038369199352,0,-0.308324225228147,-0.533011537771733,-0.145882346059941,0,-0.0343743581588946,0.654008420271947,0.147319348611077,0.205615637575088,0.666664735090721,0.282862823959229,0.0801343192809392,0.133554774522112,0.082883755166606
6.65,1.00514862310482,-0.991318315061918,1.00238550962037,0,-0.308657674672137,-0.526438098073129,-0.144394995618673,0,-0.0323141950671798,0.660681745361581,0.150152121038427,0.206416980767897,0.668000282835942,0.283691661510895,0.0801343192809392,0.133554774522112,0.082883755166606
6.66,1.00206046508456,-0.996549550566351,1.00094911458671,0,-0.30897048241805,-0.519797858346243,-0.142879276011254,0,-0.0302460185435366,0.667368425928666,0.152993181841295,0.207218323960707,0.669335830581164,0.284520499062561,0.0801343192809392,0.133554774522112,0.082883755166606
6.67,0.99896928180091,-1.00171408888349,0.999528016790554,0,-0.309263427548572,-0.513095130411092,-0.141336960944121,0,-0.0286856399874981,0.671409152150863,0.154728438979043,0.053098157479082,-0.127419963508767,-0.0490440421883516,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.68,0.995875222081989,-1.00681149098521,0.998122375422149,0,-0.309547633492621,-0.506387417307445,-0.139792131519088,0,-0.0281559940269277,0.670132726609875,0.154237169762884,0.0528310346350054,-0.127865144688789,-0.049209801043585,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.69,0.992778346741402,-1.01184187985136,0.996732157756906,0,-0.309826556333206,-0.499692490718266,-0.138252223074158,0,-0.027629019294798,0.668851849257087,0.153744242958172,0.0525639117909287,-0.128310325868811,-0.0493755598988184,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.7,0.989678708476627,-1.01680538356968,0.995357314502146,0,-0.310100222782612,-0.493010395161676,-0.136717252185219,0,-0.0271047157911091,0.667566520092499,0.153249658564907,0.0522967889468521,-0.128755507048833,-0.0495413187540518,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.71,0.986576359718013,-1.02170213067309,0.993997796199428,0,-0.310368659553123,-0.48634117515579,-0.135187235428155,0,-0.0265830835158612,0.666276739116111,0.152753416583091,0.0520296661027755,-0.129200688228855,-0.0497070776092852,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.72,0.983471352628789,-1.0265322501397,0.992653553224557,0,-0.310631893357023,-0.479684875218727,-0.133662189378853,0,-0.0260641224690538,0.664982506327922,0.152255517012721,0.0517625432586988,-0.129645869408877,-0.0498728364645185,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.73,0.980363739105055,-1.03129587139276,0.991324535787573,0,-0.310889950906599,-0.473041539868603,-0.132142130613196,0,-0.0255478326506871,0.663683821727933,0.1517559598538,0.0514954204146222,-0.130091050588898,-0.0500385953197519,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.74,0.977253570775794,-1.03599312430075,0.990010693932762,0,-0.311142858914133,-0.466411213623541,-0.130627075707072,0,-0.0250342140607613,0.662380685316144,0.151254745106326,0.0512282975705456,-0.13053623176892,-0.0502043541749853,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.75,0.974140899002871,-1.04062413917731,0.988711977538648,0,-0.311390644091909,-0.459793941001654,-0.129117041236365,0,-0.0245232666992762,0.661073097092555,0.1507518727703,0.0509611747264689,-0.130981412948942,-0.0503701130302187,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.76,0.971025774881017,-1.04518904678126,0.987428336317997,0,-0.311633333152213,-0.453189766521062,-0.127612043776961,0,-0.0240149905662318,0.659761057057165,0.150247342845722,0.0506940518823923,-0.131426594128964,-0.0505358718854521,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.77,0.967908249237845,-1.04968797831659,0.986159719817817,0,-0.311870952807328,-0.446598734699882,-0.126112099904746,0,-0.0235093856616284,0.658444565209975,0.149741155332591,0.0504269290383157,-0.131871775308986,-0.0507016307406855,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.78,0.964788372633848,-1.05412106543251,0.984906077419359,0,-0.31210352976954,-0.440020890056235,-0.124617226195604,0,-0.0230064519854656,0.657123621550985,0.149233310230908,0.050159806194239,-0.132316956489008,-0.0508673895959188,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.79,0.96166619536239,-1.05848844022337,0.983667358338108,0,-0.312331090751133,-0.433456277108236,-0.123127439225423,0,-0.0225061895377434,0.655798226080195,0.148723807540673,0.0498926833501624,-0.13276213766903,-0.0510331484511522,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.8,0.958541767449719,-1.06279023522872,0.9824435116238,0,-0.312553662464389,-0.426904940374004,-0.121642755570086,0,-0.0220085983184624,0.654468378797605,0.148212647261885,0.0496255605060858,-0.133207318849052,-0.0511989073063856,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.81,0.955415138654954,-1.06702658343329,0.981234486160404,0,-0.312771271621597,-0.420366924371656,-0.12016319180548,0,-0.0215136783276219,0.653134079703214,0.147699829394545,0.0493584376620091,-0.133652500029073,-0.051364666161619,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.82,0.952286358470098,-1.07119761826699,0.980040230666135,0,-0.312983944935037,-0.413842273619312,-0.11868876450749,0,-0.021021429565222,0.651795328797023,0.147185353938653,0.0490913148179325,-0.134097681209095,-0.0515304250168524,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.83,0.949155476120023,-1.0753034736049,0.978860693693446,0,-0.313191709116996,-0.407331032635089,-0.117219490252002,0,-0.0205318520312632,0.650452126079032,0.146669220894208,0.0488241919738559,-0.134542862389117,-0.0516961838720858,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.84,0.94602254056249,-1.07934428376731,0.977695823629033,0,-0.313394590879757,-0.400833245937105,-0.115755385614901,0,-0.0200449457257451,0.649104471549241,0.146151430261211,0.0485570691297793,-0.134988043569139,-0.0518619427273192,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.85,0.942887600488122,-1.08332018351966,0.976545568693834,0,-0.313592616935605,-0.394348958043476,-0.114296467172073,0,-0.0195607106486675,0.647752365207649,0.145631982039662,0.0482899462857026,-0.135433224749161,-0.0520277015825525,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.86,0.939750704320427,-1.08723130807259,0.975409876943024,0,-0.313785813996825,-0.387878213472324,-0.112842751499403,0,-0.0190791468000309,0.646395807054258,0.14511087622956,0.048022823441626,-0.135878405929183,-0.0521934604377859,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.87,0.936611900215791,-1.09107779308191,0.974288696266026,0,-0.313974208775701,-0.381421056741764,-0.111394255172777,0,-0.0186002541798351,0.645034797089066,0.144588112830906,0.0477557005975494,-0.136323587109205,-0.0523592192930193,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.88,0.933471236063478,-1.09485977464862,0.973181974386496,0,-0.314157827984517,-0.374977532369916,-0.109950994768081,0,-0.0181240327880799,0.643669335312074,0.1440636918437,0.0474885777534727,-0.136768768289226,-0.0525249781482527,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.89,0.930328759485626,-1.09857738931889,0.972089658862338,0,-0.314336698335557,-0.368547684874896,-0.108512986861198,0,-0.0176504826247658,0.642299421723281,0.143537613267941,0.0472214549093961,-0.137213949469248,-0.0526907370034861,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.9,0.927184517837254,-1.1022307740841,0.971011697085693,0,-0.314510846541107,-0.362131558774823,-0.107080248028017,0,-0.017179603689892,0.640925056322689,0.14300987710363,0.0469543320653195,-0.13765913064927,-0.0528564958587195,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.91,0.92403855820625,-1.10582006638077,0.969948036282946,0,-0.31468029931345,-0.355729198587815,-0.105652794844421,0,-0.0167113959834592,0.639546239110296,0.142480483350767,0.0466872092212428,-0.138104311829292,-0.0530222547139528,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.92,0.920890927413387,-1.10934540409063,0.96889862351472,0,-0.314845083364871,-0.34934064883199,-0.104230643886297,0,-0.0162458595054672,0.638162970086103,0.141949432009351,0.0464200863771662,-0.138549493009314,-0.0531880135691862,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.93,0.917741672012312,-1.11280692554057,0.967863405675883,0,-0.315005225407655,-0.342965954025465,-0.102813811729529,0,-0.015782994255916,0.63677524925011,0.141416723079383,0.0461529635330896,-0.138994674189336,-0.0533537724244196,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.94,0.914590838289556,-1.11620476950269,0.966842329495539,0,-0.315160752154084,-0.33660515868636,-0.101402314950004,0,-0.0153228002348053,0.635383076602316,0.140882356560863,0.0458858406890129,-0.139439855369358,-0.053519531279653,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.95,0.911438472264511,-1.11953907519425,0.965835341537037,0,-0.315311690316445,-0.330258307332791,-0.099996170123607,0,-0.0148652774421356,0.633986452142722,0.14034633245379,0.0456187178449363,-0.13988503654938,-0.0536852901348864,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.96,0.908284619689465,-1.12280998227769,0.96484238819797,0,-0.315458066607021,-0.323925444482878,-0.0985953938262234,0,-0.0144104258779068,0.632585375871328,0.139808650758165,0.0453515950008597,-0.140330217729401,-0.0538510489901197,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.97,0.905129326049569,-1.12601763086065,0.963863415710164,0,-0.315599907738097,-0.317606614654737,-0.097200002633739,0,-0.0139582455421184,0.631179847788134,0.139269311473988,0.0450844721567831,-0.140775398909423,-0.0540168078453531,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.98,0.901972636562859,-1.12916216149592,0.962898370139692,0,-0.315737240421959,-0.311301862366488,-0.0958100131220387,0,-0.013508736434771,0.62976986789314,0.138728314601258,0.0448173493127064,-0.141220580089445,-0.0541825667005865,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
6.99,0.89881459618025,-1.13224371518151,0.961947197386868,0,-0.315870091370888,-0.305011232136247,-0.0944254418670087,0,-0.0130618985558644,0.628355436186345,0.138185660139976,0.0445502264686298,-0.141665761269467,-0.0543483255558199,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
7,0.895655249585516,-1.13526243336057,0.961009843186244,0,-0.315998487297171,-0.298734768482134,-0.0930463054445345,0,-0.0126177319053984,0.626936552667751,0.137641348090141,0.0442831036245532,-0.142110942449489,-0.0545140844110533,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
7.01,0.892494641195338,-1.13821845792146,0.960086253106616,0,-0.316122454913091,-0.292472515922265,-0.0916726204305012,0,-0.0121762364833732,0.625513217337356,0.137095378451755,0.0440159807804766,-0.142556123629511,-0.0546798432662867,-0.0267122844076631,-0.0445181180021868,-0.0165758855233383
