7.71,-0.383486630161663,-1.01124065375932,0.771618768974719,0,-0.171592229899588,-0.682121878617551,-0.0668428469279121,0,-0.0129567040094614,0.874706793259048,-0.495387208343232,0.367506559908641,0.413762586122833,-0.512177819922092,-0.132827141315885,-0.86223072550112,1.0602755079336
7.72,-0.385203139100106,-1.01801806860462,0.770925486223831,0,-0.171703443749546,-0.673354266260745,-0.0718221511897781,0,-0.00928827976744095,0.878801307584002,-0.500455972767057,0.366178288495482,0.405140278867822,-0.501575064842756,-0.132827141315885,-0.86223072550112,1.0602755079336
7.73,-0.386920576977218,-1.02470760403774,0.770182158759241,0,-0.171778039770654,-0.664546139876109,-0.0768516129581087,0,-0.00563313823955269,0.882809598836406,-0.50541870964009,0.364850017082323,0.396517971612811,-0.49097230976342,-0.132827141315885,-0.86223072550112,1.0602755079336
7.74,-0.388638578278858,-1.03130885922944,0.769388290307234,0,-0.171816150790054,-0.655698361694263,-0.0819301719573815,0,-0.0019912794257948,0.886731667016257,-0.51027541896233,0.363521745669164,0.387895664357799,-0.480369554684085,-0.132827141315885,-0.86223072550112,1.0602755079336
7.75,-0.390356778819097,-1.03782144197302,0.768543395196787,0,-0.171817909634882,-0.646811793946014,-0.0870567679121876,0,0.00163729667383095,0.89056751212356,-0.51502610073377,0.362193474256006,0.379273357102789,-0.469766799604749,-0.132827141315885,-0.86223072550112,1.0602755079336
7.76,-0.392074815740379,-1.04424496868396,0.767646998360021,0,-0.171783449132288,-0.637887298862069,-0.0922303405468909,0,0.00525259005932455,0.89431713415831,-0.519670754954419,0.360865202842847,0.370651049847777,-0.459164044525412,-0.132827141315885,-0.86223072550112,1.0602755079336
7.77,-0.393792327513331,-1.0505790644,0.76669863533121,0,-0.171712902109405,-0.628925738673104,-0.0974498295860826,0,0.00885460073068867,0.897980533120514,-0.524209381624281,0.359536931429688,0.362028742592766,-0.448561289446078,-0.132827141315885,-0.86223072550112,1.0602755079336
7.78,-0.395508953936925,-1.05682336278122,0.765697852247911,0,-0.171606401393383,-0.619927975609897,-0.102714174754226,0,0.0124433286879189,0.90155770901017,-0.528641980743345,0.358208660016529,0.353406435337756,-0.437958534366741,-0.132827141315885,-0.86223072550112,1.0602755079336
7.79,-0.397224336138329,-1.06297750610997,0.764644205850061,0,-0.171464079811361,-0.610894871903128,-0.108022315775756,0,0.0160187739310187,0.905048661827269,-0.532968552311615,0.35688038860337,0.344784128082743,-0.427355779287405,-0.132827141315885,-0.86223072550112,1.0602755079336
7.8,-0.398938116573028,-1.06904114529121,0.763537263480458,0,-0.171286070190483,-0.6018272897836,-0.113373192375292,0,0.0195809364599864,0.908453391571822,-0.537189096329087,0.355552117190211,0.336161820827733,-0.416753024208068,-0.132827141315885,-0.86223072550112,1.0602755079336
7.81,-0.400649939024767,-1.07501393985174,0.762376603084761,0,-0.171072505357881,-0.59272609148195,-0.118765744277184,0,0.0231298162748237,0.911771898243828,-0.541303612795772,0.354223845777053,0.327539513572721,-0.406150269128732,-0.132827141315885,-0.86223072550112,1.0602755079336
7.82,-0.402359448605573,-1.08089555794103,0.761161813211572,0,-0.170823518140697,-0.583592139228955,-0.124198911206022,0,0.026665413375528,0.915004181843276,-0.545312101711666,0.352895574363894,0.318917206317709,-0.395547514049396,-0.132827141315885,-0.86223072550112,1.0602755079336
7.83,-0.404066291755719,-1.08668567633062,0.759892493011534,0,-0.170539241366082,-0.574426295255321,-0.129671632886257,0,0.030187727762101,0.918150242370178,-0.549214563076767,0.351567302950735,0.310294899062699,-0.384944758970061,-0.132827141315885,-0.86223072550112,1.0602755079336
7.84,-0.405770116243772,-1.09238398041444,0.758568252238774,0,-0.170219807861166,-0.565229421791784,-0.135182849042408,0,0.0336967594345428,0.921210079824533,-0.553010996891068,0.350239031537576,0.301672591807688,-0.374342003890725,-0.132827141315885,-0.86223072550112,1.0602755079336
7.85,-0.407470571166591,-1.09799016420889,0.757188711249967,0,-0.169865350453108,-0.556002381069092,-0.140731499398925,0,0.0371925083928524,0.924183694206331,-0.556701403154584,0.348910760124417,0.293050284552677,-0.36373924881139,-0.132827141315885,-0.86223072550112,1.0602755079336
7.86,-0.409167306949271,-1.10350393035235,0.755753501004534,0,-0.169476001969031,-0.546746035317895,-0.146316523680298,0,0.0406749746370307,0.927071085515585,-0.560285781867293,0.347582488711258,0.284427977297666,-0.353136493732054,-0.132827141315885,-0.86223072550112,1.0602755079336
7.87,-0.410859975345161,-1.10892499010593,0.75426226306422,0,-0.16905189523608,-0.537461246769013,-0.151936861611091,0,0.044144158167077,0.929872253752286,-0.563764133029224,0.346254217298099,0.275805670042654,-0.342533738652717,-0.132827141315885,-0.86223072550112,1.0602755079336
7.88,-0.412548229435913,-1.11425306335256,0.75271464959431,0,-0.168593163081393,-0.528148877653081,-0.157591452915725,0,0.0476000589829928,0.932587198916437,-0.567136456640348,0.344925945884941,0.267183362787643,-0.331930983573381,-0.132827141315885,-0.86223072550112,1.0602755079336
7.89,-0.41423172363146,-1.11948787859779,0.751110323362269,0,-0.168099938332134,-0.518809790200905,-0.163279237318719,0,0.0510426770847765,0.935215921008041,-0.570402752700687,0.343597674471782,0.258561055532631,-0.321328228494044,-0.132827141315885,-0.86223072550112,1.0602755079336
7.9,-0.415910113670002,-1.12462917296955,0.749448957738451,0,-0.167572353815423,-0.509444846643163,-0.168999154544565,0,0.0544720124724289,0.937758420027091,-0.573563021210227,0.342269403058623,0.249938748277621,-0.310725473414708,-0.132827141315885,-0.86223072550112,1.0602755079336
7.91,-0.417583056617957,-1.1296766922178,0.74773023669627,0,-0.167010542358398,-0.500054909210618,-0.174750144317741,0,0.0578880651459492,0.940214695973591,-0.57661726216898,0.340941131645464,0.241316441022609,-0.300122718335373,-0.132827141315885,-0.86223072550112,1.0602755079336
7.92,-0.419250210870125,-1.13463019071497,0.745953854811233,0,-0.166414636788215,-0.490640840133963,-0.180531146362796,0,0.0612908351053374,0.942584748847544,-0.579565475576935,0.339612860232305,0.232694133767598,-0.289519963256037,-0.132827141315885,-0.86223072550112,1.0602755079336
7.93,-0.42091123614945,-1.1394894314558,0.744119517262305,0,-0.165784769932007,-0.481203501643904,-0.186341100404135,0,0.0646803223505952,0.944868578648943,-0.582407661434097,0.338284588819146,0.224071826512587,-0.278917208176701,-0.132827141315885,-0.86223072550112,1.0602755079336
7.94,-0.422565793507246,-1.14425418605725,0.7422269398308,0,-0.165121074616916,-0.471743755971232,-0.19217894616628,0,0.0680565268817208,0.947066185377793,-0.585143819740473,0.336956317405988,0.215449519257576,-0.268314453097366,-0.132827141315885,-0.86223072550112,1.0602755079336
7.95,-0.424213545322999,-1.1489242347587,0.740275848900751,0,-0.16442368367008,-0.462262465346598,-0.198043623373763,0,0.0714194486987143,0.949177569034095,-0.58777395049605,0.335628045992828,0.206827212002564,-0.25771169801803,-0.132827141315885,-0.86223072550112,1.0602755079336
7.96,-0.425854155304613,-1.15349936642183,0.738265981459449,0,-0.163692729918655,-0.452760492000792,-0.203934071751036,0,0.0747690878015765,0.951202729617844,-0.590298053700835,0.33429977457967,0.198204904747553,-0.247108942938693,-0.132827141315885,-0.86223072550112,1.0602755079336
7.97,-0.427487288488123,-1.15797937853044,0.736197085096137,0,-0.162928346189766,-0.443238698164492,-0.209849231022631,0,0.0781054441903075,0.953141667129046,-0.59271612935482,0.332971503166511,0.189582597492542,-0.236506187859357,-0.132827141315885,-0.86223072550112,1.0602755079336
7.98,-0.429112611237905,-1.16236407719092,0.734068918003544,0,-0.16213066531056,-0.433697946068449,-0.215788040912969,0,0.0814285178649072,0.954994381567698,-0.595028177458019,0.331643231753352,0.180960290237531,-0.22590343278002,-0.132827141315885,-0.86223072550112,1.0602755079336
7.99,-0.430729791246591,-1.16665327713172,0.731881248976805,0,-0.16129982010818,-0.424139097943367,-0.221749441146613,0,0.0847383088253748,0.956760872933796,-0.597234198010426,0.330314960340193,0.172337982982519,-0.215300677700686,-0.132827141315885,-0.86223072550112,1.0602755079336
8,-0.432338497535092,-1.17084680170373,0.729633857413717,0,-0.16043594340977,-0.414563016019997,-0.227732371448013,0,0.0880348170717111,0.958441141227347,-0.599334191012034,0.328986688927034,0.163715675727508,-0.204697922621349,-0.132827141315885,-0.86223072550112,1.0602755079336
8.01,-0.433938400452575,-1.17494448288019,0.727326533315107,0,-0.159539168042464,-0.404970562529073,-0.233735771541689,0,0.0913180426039153,0.960035186448348,-0.601328156462849,0.327658417513875,0.155093368472498,-0.194095167542013,-0.132827141315885,-0.86223072550112,1.0602755079336
8.02,-0.435529171676464,-1.17894616125649,0.724959077284524,0,-0.158609626833407,-0.395362599701244,-0.239758581152117,0,0.0945879854219882,0.961543008596795,-0.603216094362878,0.326330146100717,0.146471061217486,-0.183492412462678,-0.132827141315885,-0.86223072550112,1.0602755079336
8.03,-0.437110484212511,-1.18285168605048,0.722531300527947,0,-0.157647452609737,-0.385739989767359,-0.245799740003761,0,0.0978446455259299,0.962964607672696,-0.604998004712101,0.325001874687558,0.137848753962476,-0.172889657383342,-0.132827141315885,-0.86223072550112,1.0602755079336
8.04,-0.4386820123947,-1.18666091510229,0.72004302485459,0,-0.156652778198598,-0.376103594958067,-0.251858187821171,0,0.101088022915739,0.964299983676046,-0.606673887510539,0.323673603274399,0.129226446707464,-0.162286902304006,-0.132827141315885,-0.86223072550112,1.0602755079336
8.05,-0.440243431885278,-1.19037371487423,0.717494082675927,0,-0.15562573642713,-0.366454277504076,-0.257932864328808,0,0.104318117591419,0.965549136606846,-0.608243742758184,0.32234533186124,0.120604139452452,-0.151684147224669,-0.132827141315885,-0.86223072550112,1.0602755079336
8.06,-0.441794419674807,-1.19398996045098,0.714884317006693,0,-0.154566460122481,-0.356792899636162,-0.264022709251179,0,0.107534929552965,0.966712066465096,-0.609707570455036,0.321017060448081,0.111981832197441,-0.141081392145333,-0.132827141315885,-0.86223072550112,1.0602755079336
8.07,-0.443334654082058,-1.19750953553965,0.712213581463772,0,-0.15347508211179,-0.347120323585031,-0.270126662312734,0,0.110738458800379,0.967788773250795,-0.611065370601096,0.319688789034922,0.10335952494243,-0.130478637065998,-0.132827141315885,-0.86223072550112,1.0602755079336
8.08,-0.4448638147541,-1.20093233246953,0.709481740267478,0,-0.152351735222187,-0.337437411581391,-0.276243663238006,0,0.113928705333663,0.968779256963945,-0.612317143196357,0.318360517621763,0.0947372176874186,-0.119875881986662,-0.132827141315885,-0.86223072550112,1.0602755079336
8.09,-0.446381582666319,-1.20425825219222,0.706688668240417,0,-0.151196552280833,-0.32774502585599,-0.282372651751515,0,0.117105669152815,0.969683517604544,-0.613462888240825,0.317032246208605,0.0861149104324079,-0.109273126907325,-0.132827141315885,-0.86223072550112,1.0602755079336
8.1,-0.447887640122303,-1.20748720428165,0.703834250808029,0,-0.150009666114851,-0.318044028639548,-0.288512567577655,0,0.120269350257835,0.970501555172589,-0.614502605734501,0.315703974795446,0.0774926031773964,-0.0986703718279909,-0.132827141315885,-0.86223072550112,1.0602755079336
8.11,-0.449381670753951,-1.21061910693416,0.700918383998612,0,-0.14879120955138,-0.308335282162815,-0.29466235044103,0,0.123419748648724,0.971233369668091,-0.615436295677384,0.314375703382287,0.0688702959223857,-0.0880676167486545,-0.132827141315885,-0.86223072550112,1.0602755079336
8.12,-0.450863359521449,-1.21365388696815,0.697940974443355,0,-0.147541315417588,-0.298619648656427,-0.300820940066032,0,0.12655686432548,0.97187896109104,-0.616263958069474,0.313047431969128,0.060247988667375,-0.0774648616693181,-0.132827141315885,-0.86223072550112,1.0602755079336
8.13,-0.452332392713167,-1.21659147982459,0.694901939375853,0,-0.146260116540596,-0.288897990351188,-0.306987276177225,0,0.129680697288106,0.972438329441438,-0.616985592910773,0.311719160555969,0.0516256814123635,-0.0668621065899835,-0.132827141315885,-0.86223072550112,1.0602755079336
8.14,-0.453788457945862,-1.21943182956666,0.691801206632363,0,-0.144947745747537,-0.279171169477863,-0.313160298499128,0,0.1327912475366,0.972911474719286,-0.617601200201271,0.31039088914281,0.043003374157351,-0.0562593515106453,-0.132827141315885,-0.86223072550112,1.0602755079336
8.15,-0.455231244164487,-1.22217488887965,0.688638714652569,0,-0.143604335865568,-0.269440048267057,-0.319338946756076,0,0.135888515070962,0.973298396924587,-0.618110779940977,0.309062617729651,0.0343810669023403,-0.0456565964313089,-0.132827141315885,-0.86223072550112,1.0602755079336
8.16,-0.456660441642306,-1.22482061907158,0.685414412478508,0,-0.142230019721836,-0.259705488949578,-0.325522160672733,0,0.138972499891193,0.973599096057331,-0.618514332129898,0.307734346316493,0.0257587596473288,-0.0350538413519743,-0.132827141315885,-0.86223072550112,1.0602755079336
8.17,-0.458075741980814,-1.22736899007238,0.682128259754592,0,-0.140824930143467,-0.249968353756131,-0.331708879973533,0,0.142043201997292,0.973813572117532,-0.618811856768019,0.306406074903334,0.0171364523923181,-0.0244510862726379,-0.132827141315885,-0.86223072550112,1.0602755079336
8.18,-0.459476838109801,-1.22981998043453,0.678780226728549,0,-0.139389199957598,-0.240229504917465,-0.337898044382925,0,0.145100621389259,0.973941825105182,-0.619003353855355,0.305077803490175,0.00851414513730742,-0.0138483311933033,-0.132827141315885,-0.86223072550112,1.0602755079336
8.19,-0.460863424287368,-1.23217357733272,0.675370294250712,0,-0.137922961991393,-0.230489804664302,-0.344088593625472,0,0.148144758067096,0.973983855020276,-0.619088823391891,0.303749532077016,-0.000108162117704147,-0.00324557611396692,-0.132827141315885,-0.86223072550112,1.0602755079336
8.2,-0.46223519609979,-1.23442977656396,0.671898453774361,0,-0.136426349071975,-0.220750115227318,-0.350279467425608,0,0.1511756120308,0.973939661862826,-0.619068265377628,0.302421260663857,-0.00873046937271482,0.00735717896536947,-0.132827141315885,-0.86223072550112,1.0602755079336
8.21,-0.463591850461725,-1.2365885825474,0.668364707354669,0,-0.134899494026492,-0.211011298837263,-0.356469605507854,0,0.154193183280373,0.973809245632825,-0.618941679812586,0.301092989250698,-0.0173527766277273,0.0179599340447059,-0.132827141315885,-0.86223072550112,1.0602755079336
8.22,-0.464933085615989,-1.23865000832488,0.664769067650752,0,-0.133342529682078,-0.201274217724887,-0.362657947596688,0,0.157197471815814,0.973592606330271,-0.618709066696738,0.299764717837539,-0.0259750838827388,0.0285626891240423,-0.132827141315885,-0.86223072550112,1.0602755079336
8.23,-0.466258601133781,-1.24061407556032,0.661111557923732,0,-0.131755588865889,-0.191539734120923,-0.368843433416615,0,0.160188477637123,0.973289743955171,-0.618370426030097,0.29843644642438,-0.0345973911377495,0.0391654442033786,-0.132827141315885,-0.86223072550112,1.0602755079336
8.24,-0.467568097914473,-1.24248081453985,0.65739221203745,0,-0.130138804405046,-0.18180871025605,-0.375025002692112,0,0.163166200744302,0.97290065850752,-0.617925757812671,0.297108175011222,-0.0432196983927602,0.0497681992827133,-0.132827141315885,-0.86223072550112,1.0602755079336
8.25,-0.46886127818582,-1.24425026417204,0.653611074459235,0,-0.128492309126713,-0.172082008361002,-0.381201595147672,0,0.166130641137348,0.972425349987311,-0.617375062044445,0.295779903598063,-0.0518420056477717,0.0603709543620496,-0.132827141315885,-0.86223072550112,1.0602755079336
8.26,-0.470137845503729,-1.2459224719877,0.649768200258166,0,-0.126816235858016,-0.162360490666543,-0.387372150507844,0,0.169081798816263,0.97186381839456,-0.616718338725427,0.294451632184904,-0.0604643129027824,0.070973709441386,-0.132827141315885,-0.86223072550112,1.0602755079336
8.27,-0.471397504752446,-1.24749749414012,0.645863655107036,0,-0.125110717426107,-0.152645019403337,-0.393535608497018,0,0.172019673781047,0.971216063729258,-0.615955587855623,0.293123360771745,-0.069086620157794,0.0815764645207206,-0.132827141315885,-0.86223072550112,1.0602755079336
8.28,-0.472639962144463,-1.24897539540463,0.641897515280476,0,-0.123375886658106,-0.14293645680219,-0.399690908839801,0,0.174944266031698,0.970482085991407,-0.615086809435013,0.291795089358587,-0.0777089274128047,0.092179219600057,-0.132827141315885,-0.86223072550112,1.0602755079336
8.29,-0.473864925220582,-1.25035624917912,0.637869867656661,0,-0.121611876381184,-0.133235665093764,-0.405836991260543,0,0.177855575568218,0.969661885181004,-0.614112003463617,0.290466817945428,-0.0863312346678153,0.102781974679392,-0.132827141315885,-0.86223072550112,1.0602755079336
8.3,-0.475072102849815,-1.25164013748355,0.633780809715972,0,-0.119818819422463,-0.12354350650881,-0.411972795483862,0,0.180753602390607,0.968755461298052,-0.613031169941429,0.289138546532269,-0.0949535419228278,0.11338472975873,-0.132827141315885,-0.86223072550112,1.0602755079336
8.31,-0.476261205229491,-1.25282715096044,0.629630449541793,0,-0.117996848609081,-0.113860843278033,-0.418097261234252,0,0.183638346498864,0.967762814342546,-0.611844308868442,0.28781027511911,-0.103575849177839,0.123987484838066,-0.132827141315885,-0.86223072550112,1.0602755079336
8.32,-0.477431943885236,-1.25391738887438,0.625418905820425,0,-0.116146096768194,-0.104188537632197,-0.424209328236074,0,0.186509807892989,0.966683944314493,-0.610551420244668,0.286482003705951,-0.11219815643285,0.134590239917401,-0.132827141315885,-0.86223072550112,1.0602755079336
8.33,-0.478584031670863,-1.25491095911248,0.62114630784049,0,-0.114266696726936,-0.0945274518019659,-0.430307936213964,0,0.189367986572983,0.965518851213886,-0.609152504070096,0.285153732292792,-0.120820463687862,0.145192994996737,-0.132827141315885,-0.86223072550112,1.0602755079336
8.34,-0.479717182768546,-1.25580797818391,0.616812795493786,0,-0.112358781312452,-0.0848784480181592,-0.436392024892328,0,0.192212882538845,0.964267535040737,-0.607647560344731,0.283825460879633,-0.129442770942872,0.155795750076074,-0.132827141315885,-0.86223072550112,1.0602755079336
8.35,-0.480831112688627,-1.25660857122048,0.612418519274485,0,-0.110422483351876,-0.0752423885114268,-0.442460533995686,0,0.195044495790575,0.962929995795033,-0.606036589068573,0.282497189466475,-0.138065078197883,0.166398505155408,-0.132827141315885,-0.86223072550112,1.0602755079336
8.36,-0.481925538269842,-1.2573128719759,0.607963640280019,0,-0.108457935672352,-0.0656201355125177,-0.448512403248529,0,0.197862826328175,0.961506233476776,-0.604319590241623,0.281168918053316,-0.146687385452895,0.177001260234745,-0.132827141315885,-0.86223072550112,1.0602755079336
8.37,-0.483000177679088,-1.25792102282654,0.603448330210114,0,-0.106465271101019,-0.0560125512521381,-0.454546572375349,0,0.200667874151641,0.959996248085975,-0.602496563863873,0.279840646640157,-0.155309692707905,0.187604015314081,-0.132827141315885,-0.86223072550112,1.0602755079336
8.38,-0.484054750411637,-1.25843317477089,0.598872771367184,0,-0.104444622465032,-0.0464204979610372,-0.460561981100639,0,0.203459639260977,0.958400039622617,-0.600567509935345,0.278512375226998,-0.163931999962917,0.198206770393416,-0.132827141315885,-0.86223072550112,1.0602755079336
8.39,-0.485088977290943,-1.25884948742974,0.594237156656931,0,-0.102396122591518,-0.0368448378699213,-0.466557569148875,0,0.206238121656182,0.956717608086713,-0.598532428456011,0.277184103813839,-0.172554307217929,0.208809525472754,-0.132827141315885,-0.86223072550112,1.0602755079336
8.4,-0.486102580468781,-1.25917012904637,0.589541689587492,0,-0.100319904307625,-0.0272864332095395,-0.472532276244593,0,0.209003321337255,0.954948953478262,-0.596391319425884,0.27585583240068,-0.18117661447294,0.21941228055209,-0.132827141315885,-0.86223072550112,1.0602755079336
8.41,-0.487095283425163,-1.2593952764861,0.584786584269438,0,-0.0982161004404887,-0.0177461462106265,-0.478485042112226,0,0.211755238304195,0.953094075797257,-0.594144182844971,0.274527560987521,-0.189798921727951,0.230015035631425,-0.132827141315885,-0.86223072550112,1.0602755079336
8.42,-0.488066810968384,-1.25952511523688,0.57997206541674,0,-0.0960848438172484,-0.00822483910384619,-0.484414806476323,0,0.214493872557004,0.951152975043701,-0.591791018713259,0.273199289574362,-0.198421228982962,0.240617790710761,-0.132827141315885,-0.86223072550112,1.0602755079336
8.43,-0.489016889235074,-1.25955983940858,0.575098368345863,0,-0.0939262672650649,0.00127662588002408,-0.49032050906132,0,0.217219224095683,0.949125651217596,-0.589331827030755,0.271871018161204,-0.207043536237973,0.251220545790096,-0.132827141315885,-0.86223072550112,1.0602755079336
8.44,-0.489945245690016,-1.25949965173375,0.57016573897576,0,-0.0917405036110459,0.0107573865102637,-0.49620108959175,0,0.219931292920228,0.94701210431894,-0.586766607797458,0.270542746748045,-0.215665843492984,0.261823300869432,-0.132827141315885,-0.86223072550112,1.0602755079336
8.45,-0.490851609126381,-1.25934476356697,0.565174433828389,0,-0.0895276856823699,0.0202165805561947,-0.50205548779212,0,0.222630079030643,0.944812334347738,-0.584095361013361,0.269214475334886,-0.224288150747995,0.272426055948769,-0.132827141315885,-0.86223072550112,1.0602755079336
8.46,-0.491735709665498,-1.25909539488535,0.560124720028568,0,-0.0872879463061516,0.0296533457869828,-0.507882643386878,0,0.225315582426926,0.942526341303981,-0.581318086678486,0.267886203921727,-0.232910458003007,0.283028811028105,-0.132827141315885,-0.86223072550112,1.0602755079336
8.47,-0.492597278757096,-1.25875177428807,0.55501687530375,0,-0.0850214183095481,0.0390668199719926,-0.513681496100489,0,0.227987803109078,0.940154125187679,-0.578434784792805,0.266557932508568,-0.241532765258018,0.293631566107441,-0.132827141315885,-0.86223072550112,1.0602755079336
8.48,-0.49343604917906,-1.25831413899678,0.549851187983791,0,-0.082728234519692,0.048456140880532,-0.519450985657556,0,0.230646741077098,0.937695685998822,-0.575445455356331,0.265229661095409,-0.25015507251303,0.304234321186778,-0.132827141315885,-0.86223072550112,1.0602755079336
8.49,-0.494251755037617,-1.2577827348555,0.544627957001921,0,-0.0804085277637157,0.0578204462817382,-0.525190051782445,0,0.233292396330986,0.935151023737419,-0.572350098369071,0.26390138968225,-0.25877737976804,0.314837076266112,-0.132827141315885,-0.86223072550112,1.0602755079336
8.5,-0.495044131767209,-1.25715781633031,0.539347491893807,0,-0.0780624308687869,0.0671588739450044,-0.530897634199775,0,0.235924768870743,0.932520138403458,-0.569148713831005,0.262573118269092,-0.267399687023052,0.325439831345449,-0.132827141315885,-0.86223072550112,1.0602755079336
8.51,-0.495812916130589,-1.25643964650986,0.534010112797944,0,-0.0756900766620134,0.0764705616395673,-0.536572672633881,0,0.238543858696367,0.929803029996954,-0.565841301742154,0.261244846855933,-0.276021994278063,0.336042586424785,-0.132827141315885,-0.86223072550112,1.0602755079336
8.52,-0.496557846218828,-1.25562849710487,0.528616150455235,0,-0.0732915979705702,0.0857546471347064,-0.542214106809411,0,0.241149665807861,0.9269996985179,-0.562427862102517,0.259916575442774,-0.284644301533073,0.34664534150412,-0.132827141315885,-0.86223072550112,1.0602755079336
8.53,-0.497278661451162,-1.2547246484486,0.523165946210185,0,-0.0708671276215753,0.0950102681996867,-0.547820876450785,0,0.243742190205223,0.924110143966292,-0.558908394912073,0.258588304029615,-0.293266608788085,0.357248096583456,-0.132827141315885,-0.86223072550112,1.0602755079336
8.54,-0.49797510257514,-1.25372838949642,0.517659852009132,0,-0.068416798442172,0.104236562603774,-0.553391921282483,0,0.246321431888453,0.921134366342137,-0.555282900170845,0.257260032616456,-0.301888916043096,0.367850851662791,-0.132827141315885,-0.86223072550112,1.0602755079336
8.55,-0.498646911666654,-1.25264001782612,0.512098230401392,0,-0.0659407432595138,0.113432668116275,-0.558926181029022,0,0.248887390857552,0.918072365645433,-0.551551377878823,0.255931761203297,-0.310511223298108,0.378453606742129,-0.132827141315885,-0.86223072550112,1.0602755079336
8.56,-0.499293832129766,-1.25145983963782,0.506481454539767,0,-0.0634390949007368,0.122597722506441,-0.564422595414911,0,0.25144006711252,0.914924141876174,-0.547713828036002,0.254603489790138,-0.31913353055312,0.389056361821465,-0.132827141315885,-0.86223072550112,1.0602755079336
8.57,-0.499915608696853,-1.25018816975387,0.500809908178695,0,-0.0609119861929805,0.131730863543538,-0.569880104164582,0,0.253979460653355,0.911689695034369,-0.543770250642396,0.25327521837698,-0.32775583780813,0.3996591169008,-0.132827141315885,-0.86223072550112,1.0602755079336
8.58,-0.500500335438602,-1.24882272859577,0.495088332405885,0,-0.0583869956710998,0.140739540494224,-0.575197527496812,0,0.249782187422305,0.886117466036183,-0.515925395082377,-0.529868133460377,-2.91488030136441,3.16486175869556,0.498542905515683,3.22655568806158,-3.94582326523358
8.59,-0.501071804389653,-1.24737151178647,0.48931108669376,0,-0.0559155841130803,0.149455508898711,-0.580199195997011,0,0.24450843323298,0.857129990806925,-0.484474068658699,-0.524882704405219,-2.8826147444838,3.12540352604322,0.498542905515683,3.22655568806158,-3.94582326523358
8.6,-0.501618822081781,-1.24583457928907,0.483485390287342,0,-0.0534966608254734,0.157883215828917,-0.584888324144572,0,0.2392845333342,0.82846517114649,-0.453417324561514,-0.519897275350063,-2.85034918760318,3.08594529339089,0.498542905515683,3.22655568806158,-3.94582326523358
8.61,-0.502141910905266,-1.24421479758576,0.477614348859788,0,-0.0511297272654332,0.166025887840306,-0.58926885776259,0,0.234110487725975,0.800123007054879,-0.422755162790878,-0.514911846294907,-2.81808363072257,3.04648706073855,0.498542905515683,3.22655568806158,-3.94582326523358
8.62,-0.502641588264396,-1.24251500089349,0.471701028628104,0,-0.0488142848899713,0.173886751488567,-0.593344742674617,0,0.228986296408305,0.772103498532061,-0.392487583346764,-0.50992641723975,-2.78581807384195,3.00702882808621,0.498542905515683,3.22655568806158,-3.94582326523358
8.63,-0.503118366578519,-1.2407379911624,0.465748456349274,0,-0.0465498351562985,0.181469033329336,-0.597119924703975,0,0.22391195938118,0.744406645578039,-0.362614586229171,-0.504940988184593,-2.75355251696134,2.96757059543388,0.498542905515683,3.22655568806158,-3.94582326523358
8.64,-0.50357275328119,-1.23888653807762,0.459759619323904,0,-0.0443358795213982,0.188775959918701,-0.600598349673646,0,0.218887476644611,0.717032448192811,-0.333136171438071,-0.499955559129435,-2.72128696008072,2.92811236278154,0.498542905515683,3.22655568806158,-3.94582326523358
8.65,-0.504005250820796,-1.23696337905972,0.453737465392351,0,-0.0421719194424242,0.195810757811842,-0.603783963407182,0,0.213912848198589,0.689980906376434,-0.30405233897352,-0.494970130074279,-2.6890214032001,2.8886541301292,0.498542905515683,3.22655568806158,-3.94582326523358
8.66,-0.504416356660158,-1.23497121926221,0.447684902940182,0,-0.0400574563764593,0.20257665356462,-0.606680711727677,0,0.208988074043127,0.663252020128823,-0.275363088835491,-0.489984701019122,-2.65675584631949,2.84919589747687,0.498542905515683,3.22655568806158,-3.94582326523358
8.67,-0.50480656327656,-1.23291273157383,0.441604800890218,0,-0.0379919917805864,0.209076873732954,-0.609292540458341,0,0.204113154178209,0.636845789450064,-0.247068421023982,-0.484999271963965,-2.62449028943887,2.80973766482453,0.498542905515683,3.22655568806158,-3.94582326523358
8.68,-0.505176358162146,-1.23079055661742,0.43549998871049,0,-0.035975027111931,0.215314644872365,-0.611623395422384,0,0.199288088603847,0.610762214340042,-0.219168335539024,-0.480013842908808,-2.59222473255826,2.7702794321722,0.498542905515683,3.22655568806158,-3.94582326523358
8.69,-0.505526223823466,-1.22860730275124,0.42937325640878,0,-0.0340060638275475,0.221293193538315,-0.613677222443471,0,0.194512877320033,0.585001294798872,-0.19166283238053,-0.475028413853652,-2.55995917567764,2.73082119951987,0.498542905515683,3.22655568806158,-3.94582326523358
8.7,-0.505856637781449,-1.22636554606675,0.423227354535129,0,-0.0320846033845612,0.227015746286781,-0.615457967344582,0,0.189787520326774,0.559563030826467,-0.164551911548614,-0.470042984798495,-2.52769361879703,2.69136296686753,0.498542905515683,3.22655568806158,-3.94582326523358
8.71,-0.506168072572109,-1.22406783038969,0.417064994182965,0,-0.0302101472400267,0.232485529673511,-0.616969575948815,0,0.185112017624064,0.534447422422915,-0.137835573043191,-0.465057555743337,-2.49542806191641,2.65190473421519,0.498542905515683,3.22655568806158,-3.94582326523358
